-0.7340657240708177,-1.02373727839459,7520
1.1847877889343819,-0.460211519513667,7521
-0.7340657240708177,-1.02373727839459,7522
1.1847877889343819,-0.460211519513667,7523
-0.7340657240708177,-1.02373727839459,7524
1.1847877889343819,-0.460211519513667,7525
-0.7340657240708177,-1.02373727839459,7526
1.1847877889343819,-0.460211519513667,7527
-0.7340657240708177,-1.02373727839459,7528
1.1847877889343819,-0.460211519513667,7529
-0.7340657240708177,-1.02373727839459,7530
1.1847877889343819,-0.460211519513667,7531
-0.7340657240708177,-1.02373727839459,7532
1.1847877889343819,-0.460211519513667,7533
-0.7340657240708177,-1.02373727839459,7534
1.1847877889343819,-0.460211519513667,7535
1.193087711567928,-0.46190767567559704,7536
-0.37267301896219895,-0.5128534396991264,7537
-0.7340657240708177,-1.02373727839459,7538
-0.799942786236251,0.9751725369552688,7539
-0.7340657240708177,-1.02373727839459,7540
-0.799942786236251,0.9751725369552688,7541
-0.7340657240708177,-1.02373727839459,7542
-0.799942786236251,0.9751725369552688,7543
-0.7340657240708177,-1.02373727839459,7544
1.1847877889343819,-0.460211519513667,7545
-0.7340657240708177,-1.02373727839459,7546
1.1847877889343819,-0.460211519513667,7547
-0.7340657240708177,-1.02373727839459,7548
1.1847877889343819,-0.460211519513667,7549
-0.7340657240708177,-1.02373727839459,7550
1.1847877889343819,-0.460211519513667,7551
-0.7340657240708177,-1.02373727839459,7552
1.1847877889343819,-0.460211519513667,7553
-0.7340657240708177,-1.02373727839459,7554
1.1847877889343819,-0.460211519513667,7555
-0.7340657240708177,-1.02373727839459,7556
1.1847877889343819,-0.460211519513667,7557
-0.7340657240708177,-1.02373727839459,7558
1.1847877889343819,-0.460211519513667,7559
-0.7340657240708177,-1.02373727839459,7560
1.1847877889343819,-0.460211519513667,7561
-0.7340657240708177,-1.02373727839459,7562
1.1847877889343819,-0.460211519513667,7563
-0.7340657240708177,-1.02373727839459,7564
1.1847877889343819,-0.460211519513667,7565
-0.7340657240708177,-1.02373727839459,7566
1.1847877889343819,-0.460211519513667,7567
-0.7340657240708177,-1.02373727839459,7568
1.1847877889343819,-0.460211519513667,7569
-0.7340657240708177,-1.02373727839459,7570
1.1847877889343819,-0.460211519513667,7571
-0.7340657240708177,-1.02373727839459,7572
1.1847877889343819,-0.460211519513667,7573
-0.7340657240708177,-1.02373727839459,7574
1.1847877889343819,-0.460211519513667,7575
-0.7340657240708177,-1.02373727839459,7576
1.1847877889343819,-0.460211519513667,7577
-0.7340657240708177,-1.02373727839459,7578
1.1847877889343819,-0.460211519513667,7579
1.193087711567928,-0.46190767567559704,7580
-0.37267301896219895,-0.5128534396991264,7581
-0.7340657240708177,-1.02373727839459,7582
-0.799942786236251,0.9751725369552688,7583
-0.7340657240708177,-1.02373727839459,7584
-0.799942786236251,0.9751725369552688,7585
-0.7340657240708177,-1.02373727839459,7586
-0.799942786236251,0.9751725369552688,7587
-0.7340657240708177,-1.02373727839459,7588
-0.799942786236251,0.9751725369552688,7589
-0.7340657240708177,-1.02373727839459,7590
-0.799942786236251,0.9751725369552688,7591
-0.7340657240708177,-1.02373727839459,7592
-0.799942786236251,0.9751725369552688,7593
-0.7340657240708177,-1.02373727839459,7594
-0.799942786236251,0.9751725369552688,7595
-0.7340657240708177,-1.02373727839459,7596
-0.799942786236251,0.9751725369552688,7597
-0.7340657240708177,-1.02373727839459,7598
-0.799942786236251,0.9751725369552688,7599
-0.7340657240708177,-1.02373727839459,7600
-0.799942786236251,0.9751725369552688,7601
-0.7340657240708177,-1.02373727839459,7602
-0.799942786236251,0.9751725369552688,7603
-0.7340657240708177,-1.02373727839459,7604
-0.799942786236251,0.9751725369552688,7605
-0.7340657240708177,-1.02373727839459,7606
-0.799942786236251,0.9751725369552688,7607
-0.7340657240708177,-1.02373727839459,7608
-0.799942786236251,0.9751725369552688,7609
-0.7340657240708177,-1.02373727839459,7610
-0.799942786236251,0.9751725369552688,7611
-0.7340657240708177,-1.02373727839459,7612
-0.799942786236251,0.9751725369552688,7613
-0.7340657240708177,-1.02373727839459,7614
-0.799942786236251,0.9751725369552688,7615
-0.7340657240708177,-1.02373727839459,7616
-0.799942786236251,0.9751725369552688,7617
-0.7340657240708177,-1.02373727839459,7618
-0.799942786236251,0.9751725369552688,7619
-0.7340657240708177,-1.02373727839459,7620
-0.799942786236251,0.9751725369552688,7621
-0.7340657240708177,-1.02373727839459,7622
-0.799942786236251,0.9751725369552688,7623
-0.7340657240708177,-1.02373727839459,7624
-0.799942786236251,0.9751725369552688,7625
-0.37267301896219895,-0.5128534396991264,7626
-0.7340657240708177,-1.02373727839459,7627
-0.799942786236251,0.9751725369552688,7628
-0.7340657240708177,-1.02373727839459,7629
-0.799942786236251,0.9751725369552688,7630
-0.7340657240708177,-1.02373727839459,7631
-0.799942786236251,0.9751725369552688,7632
-0.7340657240708177,-1.02373727839459,7633
-0.799942786236251,0.9751725369552688,7634
-0.7340657240708177,-1.02373727839459,7635
-0.799942786236251,0.9751725369552688,7636
-0.7340657240708177,-1.02373727839459,7637
-0.799942786236251,0.9751725369552688,7638
-0.7340657240708177,-1.02373727839459,7639
-0.799942786236251,0.9751725369552688,7640
-0.7340657240708177,-1.02373727839459,7641
-0.799942786236251,0.9751725369552688,7642
-0.7340657240708177,-1.02373727839459,7643
-0.799942786236251,0.9751725369552688,7644
-0.7340657240708177,-1.02373727839459,7645
-0.799942786236251,0.9751725369552688,7646
-0.7340657240708177,-1.02373727839459,7647
-0.799942786236251,0.9751725369552688,7648
-0.7340657240708177,-1.02373727839459,7649
-0.799942786236251,0.9751725369552688,7650
-0.7340657240708177,-1.02373727839459,7651
-0.799942786236251,0.9751725369552688,7652
-0.7340657240708177,-1.02373727839459,7653
-0.799942786236251,0.9751725369552688,7654
-0.7340657240708177,-1.02373727839459,7655
-0.799942786236251,0.9751725369552688,7656
-0.7340657240708177,-1.02373727839459,7657
-0.799942786236251,0.9751725369552688,7658
-0.7340657240708177,-1.02373727839459,7659
-0.799942786236251,0.9751725369552688,7660
-0.7340657240708177,-1.02373727839459,7661
-0.799942786236251,0.9751725369552688,7662
-0.7340657240708177,-1.02373727839459,7663
-0.799942786236251,0.9751725369552688,7664
-0.7340657240708177,-1.02373727839459,7665
-0.799942786236251,0.9751725369552688,7666
-0.7340657240708177,-1.02373727839459,7667
-0.799942786236251,0.9751725369552688,7668
-0.7340657240708177,-1.02373727839459,7669
-0.799942786236251,0.9751725369552688,7670
-0.37267301896219895,-0.5128534396991264,7671
-0.7340657240708177,-1.02373727839459,7672
-0.799942786236251,0.9751725369552688,7673
-0.7340657240708177,-1.02373727839459,7674
1.1847877889343819,-0.460211519513667,7675
-0.7340657240708177,-1.02373727839459,7676
1.1847877889343819,-0.460211519513667,7677
-0.7340657240708177,-1.02373727839459,7678
1.1847877889343819,-0.460211519513667,7679
-0.7340657240708177,-1.02373727839459,7680
1.1847877889343819,-0.460211519513667,7681
-0.7340657240708177,-1.02373727839459,7682
-0.799942786236251,0.9751725369552688,7683
-0.7340657240708177,-1.02373727839459,7684
-0.799942786236251,0.9751725369552688,7685
-0.7340657240708177,-1.02373727839459,7686
1.1847877889343819,-0.460211519513667,7687
-0.7340657240708177,-1.02373727839459,7688
1.1847877889343819,-0.460211519513667,7689
-0.7340657240708177,-1.02373727839459,7690
1.1847877889343819,-0.460211519513667,7691
-0.7340657240708177,-1.02373727839459,7692
1.1847877889343819,-0.460211519513667,7693
-0.7340657240708177,-1.02373727839459,7694
1.1847877889343819,-0.460211519513667,7695
-0.7340657240708177,-1.02373727839459,7696
1.1847877889343819,-0.460211519513667,7697
-0.7340657240708177,-1.02373727839459,7698
1.1847877889343819,-0.460211519513667,7699
-0.7340657240708177,-1.02373727839459,7700
1.1847877889343819,-0.460211519513667,7701
-0.7340657240708177,-1.02373727839459,7702
1.1847877889343819,-0.460211519513667,7703
-0.7340657240708177,-1.02373727839459,7704
-0.799942786236251,0.9751725369552688,7705
-0.7340657240708177,-1.02373727839459,7706
1.1847877889343819,-0.460211519513667,7707
-0.7340657240708177,-1.02373727839459,7708
1.1847877889343819,-0.460211519513667,7709
-0.7340657240708177,-1.02373727839459,7710
1.1847877889343819,-0.460211519513667,7711
-0.7340657240708177,-1.02373727839459,7712
1.1847877889343819,-0.460211519513667,7713
-0.7340657240708177,-1.02373727839459,7714
1.1847877889343819,-0.460211519513667,7715
-0.7340657240708177,-1.02373727839459,7716
1.1847877889343819,-0.460211519513667,7717
-0.7340657240708177,-1.02373727839459,7718
1.1847877889343819,-0.460211519513667,7719
-0.7340657240708177,-1.02373727839459,7720
1.1847877889343819,-0.460211519513667,7721
-0.7340657240708177,-1.02373727839459,7722
1.1847877889343819,-0.460211519513667,7723
-0.7340657240708177,-1.02373727839459,7724
-0.37267301896219895,-0.5128534396991264,7725
-0.7340657240708177,-1.02373727839459,7726
-0.799942786236251,0.9751725369552688,7727
-0.7340657240708177,-1.02373727839459,7728
1.1847877889343819,-0.460211519513667,7729
-0.7340657240708177,-1.02373727839459,7730
1.1847877889343819,-0.460211519513667,7731
-0.7340657240708177,-1.02373727839459,7732
1.1847877889343819,-0.460211519513667,7733
-0.7340657240708177,-1.02373727839459,7734
1.1847877889343819,-0.460211519513667,7735
-0.7340657240708177,-1.02373727839459,7736
-0.799942786236251,0.9751725369552688,7737
-0.7340657240708177,-1.02373727839459,7738
-0.799942786236251,0.9751725369552688,7739
-0.7340657240708177,-1.02373727839459,7740
1.1847877889343819,-0.460211519513667,7741
-0.7340657240708177,-1.02373727839459,7742
1.1847877889343819,-0.460211519513667,7743
-0.7340657240708177,-1.02373727839459,7744
1.1847877889343819,-0.460211519513667,7745
-0.7340657240708177,-1.02373727839459,7746
1.1847877889343819,-0.460211519513667,7747
-0.7340657240708177,-1.02373727839459,7748
1.1847877889343819,-0.460211519513667,7749
-0.7340657240708177,-1.02373727839459,7750
1.1847877889343819,-0.460211519513667,7751
-0.7340657240708177,-1.02373727839459,7752
1.1847877889343819,-0.460211519513667,7753
-0.7340657240708177,-1.02373727839459,7754
1.1847877889343819,-0.460211519513667,7755
-0.7340657240708177,-1.02373727839459,7756
1.1847877889343819,-0.460211519513667,7757
-0.7340657240708177,-1.02373727839459,7758
-0.799942786236251,0.9751725369552688,7759
-0.7340657240708177,-1.02373727839459,7760
1.1847877889343819,-0.460211519513667,7761
-0.7340657240708177,-1.02373727839459,7762
1.1847877889343819,-0.460211519513667,7763
-0.7340657240708177,-1.02373727839459,7764
1.1847877889343819,-0.460211519513667,7765
-0.7340657240708177,-1.02373727839459,7766
1.1847877889343819,-0.460211519513667,7767
-0.7340657240708177,-1.02373727839459,7768
1.1847877889343819,-0.460211519513667,7769
-0.7340657240708177,-1.02373727839459,7770
1.1847877889343819,-0.460211519513667,7771
-0.7340657240708177,-1.02373727839459,7772
1.1847877889343819,-0.460211519513667,7773
-0.7340657240708177,-1.02373727839459,7774
1.1847877889343819,-0.460211519513667,7775
-0.7340657240708177,-1.02373727839459,7776
1.1847877889343819,-0.460211519513667,7777
-0.7340657240708177,-1.02373727839459,7778
-0.37267301896219895,-0.5128534396991264,7779
-0.7340657240708177,-1.02373727839459,7780
-0.799942786236251,0.9751725369552688,7781
-0.7340657240708177,-1.02373727839459,7782
-0.799942786236251,0.9751725369552688,7783
-0.7340657240708177,-1.02373727839459,7784
-0.799942786236251,0.9751725369552688,7785
-0.7340657240708177,-1.02373727839459,7786
-0.799942786236251,0.9751725369552688,7787
-0.7340657240708177,-1.02373727839459,7788
-0.799942786236251,0.9751725369552688,7789
-0.7340657240708177,-1.02373727839459,7790
-0.799942786236251,0.9751725369552688,7791
-0.7340657240708177,-1.02373727839459,7792
-0.799942786236251,0.9751725369552688,7793
-0.7340657240708177,-1.02373727839459,7794
-0.799942786236251,0.9751725369552688,7795
-0.7340657240708177,-1.02373727839459,7796
-0.799942786236251,0.9751725369552688,7797
-0.7340657240708177,-1.02373727839459,7798
-0.799942786236251,0.9751725369552688,7799
-0.7340657240708177,-1.02373727839459,7800
-0.799942786236251,0.9751725369552688,7801
-0.7340657240708177,-1.02373727839459,7802
-0.799942786236251,0.9751725369552688,7803
-0.7340657240708177,-1.02373727839459,7804
-0.799942786236251,0.9751725369552688,7805
-0.7340657240708177,-1.02373727839459,7806
-0.799942786236251,0.9751725369552688,7807
-0.7340657240708177,-1.02373727839459,7808
-0.799942786236251,0.9751725369552688,7809
-0.7340657240708177,-1.02373727839459,7810
-0.799942786236251,0.9751725369552688,7811
-0.7340657240708177,-1.02373727839459,7812
-0.799942786236251,0.9751725369552688,7813
-0.7340657240708177,-1.02373727839459,7814
-0.799942786236251,0.9751725369552688,7815
-0.7340657240708177,-1.02373727839459,7816
-0.799942786236251,0.9751725369552688,7817
-0.7340657240708177,-1.02373727839459,7818
-0.799942786236251,0.9751725369552688,7819
-0.7340657240708177,-1.02373727839459,7820
-0.799942786236251,0.9751725369552688,7821
-0.7340657240708177,-1.02373727839459,7822
-0.799942786236251,0.9751725369552688,7823
-0.7340657240708177,-1.02373727839459,7824
-0.799942786236251,0.9751725369552688,7825
-0.37267301896219895,-0.5128534396991264,7826
-0.7340657240708177,-1.02373727839459,7827
-0.799942786236251,0.9751725369552688,7828
-0.7340657240708177,-1.02373727839459,7829
-0.799942786236251,0.9751725369552688,7830
-0.7340657240708177,-1.02373727839459,7831
-0.799942786236251,0.9751725369552688,7832
-0.7340657240708177,-1.02373727839459,7833
-0.799942786236251,0.9751725369552688,7834
-0.7340657240708177,-1.02373727839459,7835
-0.799942786236251,0.9751725369552688,7836
-0.7340657240708177,-1.02373727839459,7837
-0.799942786236251,0.9751725369552688,7838
-0.7340657240708177,-1.02373727839459,7839
-0.799942786236251,0.9751725369552688,7840
-0.7340657240708177,-1.02373727839459,7841
-0.799942786236251,0.9751725369552688,7842
-0.7340657240708177,-1.02373727839459,7843
-0.799942786236251,0.9751725369552688,7844
-0.7340657240708177,-1.02373727839459,7845
-0.799942786236251,0.9751725369552688,7846
-0.7340657240708177,-1.02373727839459,7847
-0.799942786236251,0.9751725369552688,7848
-0.7340657240708177,-1.02373727839459,7849
-0.799942786236251,0.9751725369552688,7850
-0.7340657240708177,-1.02373727839459,7851
-0.799942786236251,0.9751725369552688,7852
-0.7340657240708177,-1.02373727839459,7853
-0.799942786236251,0.9751725369552688,7854
-0.7340657240708177,-1.02373727839459,7855
-0.799942786236251,0.9751725369552688,7856
-0.7340657240708177,-1.02373727839459,7857
-0.799942786236251,0.9751725369552688,7858
-0.7340657240708177,-1.02373727839459,7859
-0.799942786236251,0.9751725369552688,7860
-0.7340657240708177,-1.02373727839459,7861
-0.799942786236251,0.9751725369552688,7862
-0.7340657240708177,-1.02373727839459,7863
-0.799942786236251,0.9751725369552688,7864
-0.7340657240708177,-1.02373727839459,7865
-0.799942786236251,0.9751725369552688,7866
-0.7340657240708177,-1.02373727839459,7867
-0.799942786236251,0.9751725369552688,7868
-0.7340657240708177,-1.02373727839459,7869
-0.799942786236251,0.9751725369552688,7870
-0.7340657240708177,-1.02373727839459,7871
-0.799942786236251,0.9751725369552688,7872
-0.37267301896219895,-0.5128534396991264,7873
-0.7340657240708177,-1.02373727839459,7874
1.1847877889343819,-0.460211519513667,7875
-0.7340657240708177,-1.02373727839459,7876
-0.799942786236251,0.9751725369552688,7877
-0.7340657240708177,-1.02373727839459,7878
-0.799942786236251,0.9751725369552688,7879
-0.7340657240708177,-1.02373727839459,7880
-0.799942786236251,0.9751725369552688,7881
-0.7340657240708177,-1.02373727839459,7882
1.1847877889343819,-0.460211519513667,7883
-0.7340657240708177,-1.02373727839459,7884
-0.799942786236251,0.9751725369552688,7885
-0.7340657240708177,-1.02373727839459,7886
1.1847877889343819,-0.460211519513667,7887
-0.7340657240708177,-1.02373727839459,7888
1.1847877889343819,-0.460211519513667,7889
-0.7340657240708177,-1.02373727839459,7890
1.1847877889343819,-0.460211519513667,7891
-0.7340657240708177,-1.02373727839459,7892
1.1847877889343819,-0.460211519513667,7893
-0.7340657240708177,-1.02373727839459,7894
-0.799942786236251,0.9751725369552688,7895
-0.7340657240708177,-1.02373727839459,7896
1.1847877889343819,-0.460211519513667,7897
-0.7340657240708177,-1.02373727839459,7898
1.1847877889343819,-0.460211519513667,7899
-0.7340657240708177,-1.02373727839459,7900
-0.799942786236251,0.9751725369552688,7901
-0.7340657240708177,-1.02373727839459,7902
1.1847877889343819,-0.460211519513667,7903
-0.7340657240708177,-1.02373727839459,7904
1.1847877889343819,-0.460211519513667,7905
-0.7340657240708177,-1.02373727839459,7906
-0.799942786236251,0.9751725369552688,7907
-0.7340657240708177,-1.02373727839459,7908
1.1847877889343819,-0.460211519513667,7909
-0.7340657240708177,-1.02373727839459,7910
1.1847877889343819,-0.460211519513667,7911
-0.7340657240708177,-1.02373727839459,7912
1.1847877889343819,-0.460211519513667,7913
-0.7340657240708177,-1.02373727839459,7914
1.1847877889343819,-0.460211519513667,7915
-0.7340657240708177,-1.02373727839459,7916
1.1847877889343819,-0.460211519513667,7917
-0.7340657240708177,-1.02373727839459,7918
1.1847877889343819,-0.460211519513667,7919
-0.7340657240708177,-1.02373727839459,7920
1.1847877889343819,-0.460211519513667,7921
-0.7340657240708177,-1.02373727839459,7922
1.1847877889343819,-0.460211519513667,7923
-0.7340657240708177,-1.02373727839459,7924
-0.799942786236251,0.9751725369552688,7925
-0.7340657240708177,-1.02373727839459,7926
1.1847877889343819,-0.460211519513667,7927
-0.7340657240708177,-1.02373727839459,7928
1.1847877889343819,-0.460211519513667,7929
-0.7340657240708177,-1.02373727839459,7930
1.1847877889343819,-0.460211519513667,7931
-0.7340657240708177,-1.02373727839459,7932
1.1847877889343819,-0.460211519513667,7933
-0.7340657240708177,-1.02373727839459,7934
-0.799942786236251,0.9751725369552688,7935
-0.37267301896219895,-0.5128534396991264,7936
-0.7340657240708177,-1.02373727839459,7937
1.1847877889343819,-0.460211519513667,7938
-0.7340657240708177,-1.02373727839459,7939
-0.799942786236251,0.9751725369552688,7940
-0.7340657240708177,-1.02373727839459,7941
-0.799942786236251,0.9751725369552688,7942
-0.7340657240708177,-1.02373727839459,7943
-0.799942786236251,0.9751725369552688,7944
-0.7340657240708177,-1.02373727839459,7945
1.1847877889343819,-0.460211519513667,7946
-0.7340657240708177,-1.02373727839459,7947
-0.799942786236251,0.9751725369552688,7948
-0.7340657240708177,-1.02373727839459,7949
1.1847877889343819,-0.460211519513667,7950
-0.7340657240708177,-1.02373727839459,7951
1.1847877889343819,-0.460211519513667,7952
-0.7340657240708177,-1.02373727839459,7953
1.1847877889343819,-0.460211519513667,7954
-0.7340657240708177,-1.02373727839459,7955
1.1847877889343819,-0.460211519513667,7956
-0.7340657240708177,-1.02373727839459,7957
-0.799942786236251,0.9751725369552688,7958
-0.7340657240708177,-1.02373727839459,7959
1.1847877889343819,-0.460211519513667,7960
-0.7340657240708177,-1.02373727839459,7961
1.1847877889343819,-0.460211519513667,7962
-0.7340657240708177,-1.02373727839459,7963
-0.799942786236251,0.9751725369552688,7964
-0.7340657240708177,-1.02373727839459,7965
1.1847877889343819,-0.460211519513667,7966
-0.7340657240708177,-1.02373727839459,7967
1.1847877889343819,-0.460211519513667,7968
-0.7340657240708177,-1.02373727839459,7969
-0.799942786236251,0.9751725369552688,7970
-0.7340657240708177,-1.02373727839459,7971
1.1847877889343819,-0.460211519513667,7972
-0.7340657240708177,-1.02373727839459,7973
1.1847877889343819,-0.460211519513667,7974
-0.7340657240708177,-1.02373727839459,7975
1.1847877889343819,-0.460211519513667,7976
-0.7340657240708177,-1.02373727839459,7977
1.1847877889343819,-0.460211519513667,7978
-0.7340657240708177,-1.02373727839459,7979
1.1847877889343819,-0.460211519513667,7980
-0.7340657240708177,-1.02373727839459,7981
1.1847877889343819,-0.460211519513667,7982
-0.7340657240708177,-1.02373727839459,7983
1.1847877889343819,-0.460211519513667,7984
-0.7340657240708177,-1.02373727839459,7985
1.1847877889343819,-0.460211519513667,7986
-0.7340657240708177,-1.02373727839459,7987
-0.799942786236251,0.9751725369552688,7988
-0.7340657240708177,-1.02373727839459,7989
1.1847877889343819,-0.460211519513667,7990
-0.7340657240708177,-1.02373727839459,7991
1.1847877889343819,-0.460211519513667,7992
-0.7340657240708177,-1.02373727839459,7993
1.1847877889343819,-0.460211519513667,7994
-0.7340657240708177,-1.02373727839459,7995
1.1847877889343819,-0.460211519513667,7996
-0.7340657240708177,-1.02373727839459,7997
-0.799942786236251,0.9751725369552688,7998
-0.37267301896219895,-0.5128534396991264,7999
-0.7340657240708177,-1.02373727839459,8000
1.1847877889343819,-0.460211519513667,8001
-0.7340657240708177,-1.02373727839459,8002
1.1847877889343819,-0.460211519513667,8003
-0.7340657240708177,-1.02373727839459,8004
1.1847877889343819,-0.460211519513667,8005
-0.7340657240708177,-1.02373727839459,8006
-0.799942786236251,0.9751725369552688,8007
-0.7340657240708177,-1.02373727839459,8008
1.1847877889343819,-0.460211519513667,8009
-0.7340657240708177,-1.02373727839459,8010
1.1847877889343819,-0.460211519513667,8011
-0.7340657240708177,-1.02373727839459,8012
1.1847877889343819,-0.460211519513667,8013
-0.7340657240708177,-1.02373727839459,8014
1.1847877889343819,-0.460211519513667,8015
-0.7340657240708177,-1.02373727839459,8016
1.1847877889343819,-0.460211519513667,8017
-0.7340657240708177,-1.02373727839459,8018
1.1847877889343819,-0.460211519513667,8019
-0.7340657240708177,-1.02373727839459,8020
1.1847877889343819,-0.460211519513667,8021
-0.7340657240708177,-1.02373727839459,8022
1.1847877889343819,-0.460211519513667,8023
-0.7340657240708177,-1.02373727839459,8024
1.1847877889343819,-0.460211519513667,8025
1.193087711567928,-0.46190767567559704,8026
-0.37267301896219895,-0.5128534396991264,8027
-0.7340657240708177,-1.02373727839459,8028
1.1847877889343819,-0.460211519513667,8029
-0.7340657240708177,-1.02373727839459,8030
1.1847877889343819,-0.460211519513667,8031
-0.7340657240708177,-1.02373727839459,8032
1.1847877889343819,-0.460211519513667,8033
-0.7340657240708177,-1.02373727839459,8034
-0.799942786236251,0.9751725369552688,8035
-0.7340657240708177,-1.02373727839459,8036
1.1847877889343819,-0.460211519513667,8037
-0.7340657240708177,-1.02373727839459,8038
1.1847877889343819,-0.460211519513667,8039
-0.7340657240708177,-1.02373727839459,8040
1.1847877889343819,-0.460211519513667,8041
-0.7340657240708177,-1.02373727839459,8042
1.1847877889343819,-0.460211519513667,8043
-0.7340657240708177,-1.02373727839459,8044
1.1847877889343819,-0.460211519513667,8045
-0.7340657240708177,-1.02373727839459,8046
1.1847877889343819,-0.460211519513667,8047
-0.7340657240708177,-1.02373727839459,8048
1.1847877889343819,-0.460211519513667,8049
-0.7340657240708177,-1.02373727839459,8050
1.1847877889343819,-0.460211519513667,8051
-0.7340657240708177,-1.02373727839459,8052
1.1847877889343819,-0.460211519513667,8053
1.193087711567928,-0.46190767567559704,8054
-0.37267301896219895,-0.5128534396991264,8055
-0.7340657240708177,-1.02373727839459,8056
1.1847877889343819,-0.460211519513667,8057
-0.7340657240708177,-1.02373727839459,8058
1.1847877889343819,-0.460211519513667,8059
-0.7340657240708177,-1.02373727839459,8060
1.1847877889343819,-0.460211519513667,8061
-0.7340657240708177,-1.02373727839459,8062
-0.799942786236251,0.9751725369552688,8063
-0.7340657240708177,-1.02373727839459,8064
1.1847877889343819,-0.460211519513667,8065
-0.7340657240708177,-1.02373727839459,8066
1.1847877889343819,-0.460211519513667,8067
-0.7340657240708177,-1.02373727839459,8068
1.1847877889343819,-0.460211519513667,8069
-0.7340657240708177,-1.02373727839459,8070
1.1847877889343819,-0.460211519513667,8071
-0.7340657240708177,-1.02373727839459,8072
1.1847877889343819,-0.460211519513667,8073
-0.7340657240708177,-1.02373727839459,8074
1.1847877889343819,-0.460211519513667,8075
-0.7340657240708177,-1.02373727839459,8076
1.1847877889343819,-0.460211519513667,8077
-0.7340657240708177,-1.02373727839459,8078
1.1847877889343819,-0.460211519513667,8079
-0.7340657240708177,-1.02373727839459,8080
1.1847877889343819,-0.460211519513667,8081
1.193087711567928,-0.46190767567559704,8082
-0.37267301896219895,-0.5128534396991264,8083
-0.7340657240708177,-1.02373727839459,8084
1.1847877889343819,-0.460211519513667,8085
-0.7340657240708177,-1.02373727839459,8086
1.1847877889343819,-0.460211519513667,8087
-0.7340657240708177,-1.02373727839459,8088
1.1847877889343819,-0.460211519513667,8089
-0.7340657240708177,-1.02373727839459,8090
1.1847877889343819,-0.460211519513667,8091
-0.7340657240708177,-1.02373727839459,8092
1.1847877889343819,-0.460211519513667,8093
-0.7340657240708177,-1.02373727839459,8094
1.1847877889343819,-0.460211519513667,8095
-0.7340657240708177,-1.02373727839459,8096
1.1847877889343819,-0.460211519513667,8097
-0.7340657240708177,-1.02373727839459,8098
1.1847877889343819,-0.460211519513667,8099
-0.7340657240708177,-1.02373727839459,8100
1.1847877889343819,-0.460211519513667,8101
-0.7340657240708177,-1.02373727839459,8102
1.1847877889343819,-0.460211519513667,8103
-0.7340657240708177,-1.02373727839459,8104
1.1847877889343819,-0.460211519513667,8105
-0.7340657240708177,-1.02373727839459,8106
1.1847877889343819,-0.460211519513667,8107
-0.7340657240708177,-1.02373727839459,8108
-0.799942786236251,0.9751725369552688,8109
-0.7340657240708177,-1.02373727839459,8110
1.1847877889343819,-0.460211519513667,8111
-0.7340657240708177,-1.02373727839459,8112
-0.3613927051086188,-0.5108838386954635,8113
-0.799942786236251,0.9751725369552688,8114
-0.7340657240708177,-1.02373727839459,8115
1.1847877889343819,-0.460211519513667,8116
-0.7340657240708177,-1.02373727839459,8117
1.1847877889343819,-0.460211519513667,8118
-0.7340657240708177,-1.02373727839459,8119
1.1847877889343819,-0.460211519513667,8120
-0.7340657240708177,-1.02373727839459,8121
1.1847877889343819,-0.460211519513667,8122
-0.7340657240708177,-1.02373727839459,8123
1.1847877889343819,-0.460211519513667,8124
-0.7340657240708177,-1.02373727839459,8125
1.1847877889343819,-0.460211519513667,8126
-0.7340657240708177,-1.02373727839459,8127
1.1847877889343819,-0.460211519513667,8128
1.193087711567928,-0.46190767567559704,8129
-0.37267301896219895,-0.5128534396991264,8130
-0.7340657240708177,-1.02373727839459,8131
1.1847877889343819,-0.460211519513667,8132
-0.7340657240708177,-1.02373727839459,8133
1.1847877889343819,-0.460211519513667,8134
-0.7340657240708177,-1.02373727839459,8135
1.1847877889343819,-0.460211519513667,8136
-0.7340657240708177,-1.02373727839459,8137
1.1847877889343819,-0.460211519513667,8138
-0.7340657240708177,-1.02373727839459,8139
1.1847877889343819,-0.460211519513667,8140
-0.7340657240708177,-1.02373727839459,8141
1.1847877889343819,-0.460211519513667,8142
-0.7340657240708177,-1.02373727839459,8143
1.1847877889343819,-0.460211519513667,8144
-0.7340657240708177,-1.02373727839459,8145
1.1847877889343819,-0.460211519513667,8146
-0.7340657240708177,-1.02373727839459,8147
1.1847877889343819,-0.460211519513667,8148
-0.7340657240708177,-1.02373727839459,8149
1.1847877889343819,-0.460211519513667,8150
-0.7340657240708177,-1.02373727839459,8151
1.1847877889343819,-0.460211519513667,8152
-0.7340657240708177,-1.02373727839459,8153
1.1847877889343819,-0.460211519513667,8154
-0.7340657240708177,-1.02373727839459,8155
-0.799942786236251,0.9751725369552688,8156
-0.7340657240708177,-1.02373727839459,8157
1.1847877889343819,-0.460211519513667,8158
-0.7340657240708177,-1.02373727839459,8159
-0.3613927051086188,-0.5108838386954635,8160
-0.799942786236251,0.9751725369552688,8161
-0.7340657240708177,-1.02373727839459,8162
1.1847877889343819,-0.460211519513667,8163
-0.7340657240708177,-1.02373727839459,8164
1.1847877889343819,-0.460211519513667,8165
-0.7340657240708177,-1.02373727839459,8166
1.1847877889343819,-0.460211519513667,8167
-0.7340657240708177,-1.02373727839459,8168
1.1847877889343819,-0.460211519513667,8169
